1772764601.264935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.2810585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.2920673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.3092718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.3227327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.3323667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.3437366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.354917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.3755882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.392382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.4093049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.4265437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.4348922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.4519877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.4690194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.4873314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.4953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.5125246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.5287125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.5457454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.5549426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.5631826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.5757787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.5845437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.5876818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.5974808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.6076255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.617468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.6276233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.6379318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.6490216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.657289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.6672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.6773002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.6879363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.6974213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.7080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.7182128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.7277687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.737707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.747395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.7574282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.7677705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.7886994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.7973413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.808079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.8180666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.827122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.837078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.8473763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.857982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.8672934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.8772616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.8870852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.8972707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.9072514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.91718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.9280438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.9371245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.947393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.9574127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.967723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.9879198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764601.9973671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.007776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.0177703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.027284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.0372503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.0487432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.0574093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.0739148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.0833058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.0944328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.1121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.129549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.147242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.1563833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.1647253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.1831856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.2001839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.217074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.2351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.2546446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.2720735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.2896178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.3082523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.3275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.3480136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.366462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.3762543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.3880491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.4062948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.41607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.4343998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.4564111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.4666796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.4791226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.4878085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.4973547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.507272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.5172613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.5276787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.537089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.5478315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.5573778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.5677562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.5777245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.5964909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.597538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.6082249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.617493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.6274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.6478145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.657748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.6673334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.6772928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.687452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.6972837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.7072804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.7178943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.7279806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.7371056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.7480419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.7572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.7677014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.7778444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.787084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.7972887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.8080394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.8181777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.8278692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.8380203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.8482244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.857859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.8672326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.8774045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.8880384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.897515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.9078004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.917443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.927732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.9378889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.9476402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.9573627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.9678538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.9777803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.988089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764602.9982557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.0077107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.018014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.0275831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.0371318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.047947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.0572386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.0672934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.0772746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.087293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.097186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.1072614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.1173196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.1278038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.1376698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.1472406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.1572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.1676776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.1774778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.1870642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.207585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.217248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.2271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.237141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.248442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.2573605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.268261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.2771926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.2874393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.2973952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.3078437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.3174708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.3281121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.338012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.3479588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.3579247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.3678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.3771756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.387855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.3972082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.407509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.417953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.4273534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.4370685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.448114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.4572442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.4671543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.477312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.4873693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.4981718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.5073426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.5173695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.5281541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.5371828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.5481417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.557888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.5677931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.577898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.5875683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.597521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.6077292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.617268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.6271346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.6370564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.6477284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.657945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.667275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.677336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.6880612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.697407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.7079291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.717846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.7282481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.7372513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.7474508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.758187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.7679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.7774968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.7876773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.7973716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.8127143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.8247075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.8274164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.8383715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.8480642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.8577206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.8671496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.8771524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.8875217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.8971677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.9070907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.917293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.9277837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.9370577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.9472487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.9573278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.9680572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.9777358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.987186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764603.9981608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.0172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.018442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.0273135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.0371063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.0480788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.0572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.0672529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.0776494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.087621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.0975878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.1072564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.117156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.1275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.1378858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.1471183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.1571298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.1680698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.177271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.1870842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.1971657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.2216322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.2274344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.2373042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.2489088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.2576854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.2674394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.277334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.2892451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.2973912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.3072925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.3172028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.3281841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.3380172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.3479335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.3578665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.367045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.3772447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.3880382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.3972287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.4075453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.4182851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.4272907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.4370964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.4474876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.457255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.467994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.4773488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.4878411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.4973087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.5077019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.5173721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.5276763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.5371854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.5473218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.5573845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.5679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.5778763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.5873277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.5973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.6072648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.618037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.6272676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.6380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.647819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.6572454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.6676557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.67724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.6872704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.6973271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.707362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.7277036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.7370899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.7472832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.7573068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.7675478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.7772093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.7871034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.797266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.8080351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.8176155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.8276103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.8379073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.847566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.8572652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.867233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.8772428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.8882687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.8972828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.907273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.9177954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.927591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772764604.9371555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
